0.8278934179224489,0.2518612979535471,0.4374142570123508,-0.47318349136184457,-0.33175497469429327,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.051609157429927,-0.4812847134678668,-0.47318349136184457,-0.4430292952705705,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.4035965256452842,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.1759936841076786,0.4374142570123508,-0.47318349136184457,1.6945816014073534,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49753915309604846,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-0.3701962437864612,-1.5689614343472977,-0.4812847134678668,2.128412229484745,-0.1154460150693805,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5110584630726056,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,-0.43094722665926966,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.02425845641594153,-0.4812847134678668,-0.47318349136184457,-0.49762650863743546,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.6311993671828898,0.4374142570123508,-0.47318349136184457,-0.1206457496757486,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,0.513634516759772,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.7070669810287583,-0.4812847134678668,-0.47318349136184457,4.070860316517573,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,0.4374142570123508,-0.47318349136184457,-0.2461319848781511,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.016651057548386704,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-1.872431889730772,2.274812197972786,2.128412229484745,-0.08112776666735111,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.4035965256452842,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.20334438512166406,0.4374142570123508,-0.47318349136184457,-0.3607861329485676,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,0.7070669810287583,-0.4812847134678668,-0.47318349136184457,-0.6614181487380305,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,6.868307050373874,2.128412229484745,0.7851480187535734,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.6933459610250492,0.4374142570123508,-0.47318349136184457,0.9600317327164728,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.6174783471791807,1.3561132274925685,-0.47318349136184457,2.118359971826353,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.7070669810287583,-0.4812847134678668,-0.47318349136184457,1.00249692529976,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,1.238140277949838,-0.4812847134678668,0.8276143690614503,-0.3607861329485676,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,0.7829345948746269,0.4374142570123508,0.8276143690614503,0.9952172968508447,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.20334438512166406,-0.4812847134678668,-0.47318349136184457,0.9785781461104666,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5128783701848344,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.8588022087204954,-0.4812847134678668,-0.47318349136184457,2.5304389393810247,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.4657431194874437,0.4374142570123508,-0.47318349136184457,0.42012664938653327,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,1.0105374364122324,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.20334438512166406,0.4374142570123508,-0.47318349136184457,-0.32655524008792514,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,1.4657431194874437,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,1.4657431194874437,0.4374142570123508,3.42921008990804,0.05354535963758258,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,1.0105374364122324,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.12747677127579554,-0.4812847134678668,-0.47318349136184457,-0.4430292952705705,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.43094722665926966,-0.4812847134678668,-0.47318349136184457,-0.49658656171616183,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.4657431194874437,-0.4812847134678668,-0.47318349136184457,-0.10920633354173878,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-1.1137557512720864,-0.4812847134678668,-0.47318349136184457,-0.4980591265566853,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.6585500681968752,-0.4812847134678668,-0.47318349136184457,-0.4980591265566853,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.4035965256452842,-0.4812847134678668,-0.47318349136184457,-0.10920633354173878,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.8102852958886123,1.3561132274925685,-0.47318349136184457,-0.28703725707952765,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,2.128412229484745,-0.5002263759406195,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-1.5682859054953713,-0.3550796128134011,0.4374142570123508,-0.47318349136184457,2.386058948512923,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,-1.9482995035766404,0.4374142570123508,0.8276143690614503,-0.1206457496757486,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.9968164164085234,-0.4812847134678668,-0.47318349136184457,-0.027050526761122892,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.5553317533370212,0.4374142570123508,-0.47318349136184457,-0.2995166201348111,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.20334438512166406,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.8102852958886123,0.4374142570123508,-0.47318349136184457,4.070860316517573,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.7344176820427438,-0.4812847134678668,-0.47318349136184457,-0.49753915309604846,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-1.5682859054953713,1.0105374364122324,-0.4812847134678668,-0.47318349136184457,4.070860316517573,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,0.2518612979535471,0.4374142570123508,-0.47318349136184457,-0.1206457496757486,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.5068148405051383,0.4374142570123508,0.8276143690614503,-0.05824893439933146,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,1.2760740848727723,-0.4812847134678668,-0.47318349136184457,-0.5111458186139924,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,1.9209488025626549,-0.4812847134678668,-0.47318349136184457,-0.3702330107814171,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.8861529097344809,0.4374142570123508,-0.47318349136184457,1.6035862457959118,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,0.4374142570123508,-0.47318349136184457,-0.32655524008792514,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.7829345948746269,0.4374142570123508,0.8276143690614503,1.6448367803751511,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,2.376154485637866,0.4374142570123508,-0.47318349136184457,0.9037019677787661,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,0.4374142570123508,-0.47318349136184457,-0.32655524008792514,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.2792119989675326,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.7829345948746269,-0.4812847134678668,-0.47318349136184457,-0.6614181487380305,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,1.6933459610250492,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5005737182123249,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-1.5682859054953713,2.072684030254392,-0.4812847134678668,0.8276143690614503,1.0681862125289292,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49970640247998277,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.5826824543510067,1.3561132274925685,2.128412229484745,0.05354535963758258,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.6585500681968752,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.5826824543510067,1.3561132274925685,2.128412229484745,4.795703320645285,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.8861529097344809,0.4374142570123508,0.8276143690614503,-0.5110584630726056,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5111458186139924,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.5826824543510067,-0.4812847134678668,-0.47318349136184457,-0.5106258451533557,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.2518612979535471,-0.4812847134678668,-0.47318349136184457,0.513634516759772,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,1.0105374364122324,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,2.6037573271754715,0.4374142570123508,-0.47318349136184457,0.9600317327164728,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.02425845641594153,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,0.32772891179941566,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,-0.8102852958886123,-0.4812847134678668,-0.47318349136184457,0.8673038255341894,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.8967360156434296,-0.4812847134678668,2.128412229484745,-0.35983354156868097,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,2.274812197972786,0.8276143690614503,-0.13173782353805302,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,2.1485516441002606,-0.4812847134678668,-0.47318349136184457,-0.4430292952705705,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.5068148405051383,-0.4812847134678668,-0.47318349136184457,-0.4992737845607329,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.051609157429927,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.20334438512166406,1.3561132274925685,-0.47318349136184457,-0.48124734462737595,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,1.6174783471791807,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-1.9482995035766404,0.4374142570123508,2.128412229484745,0.2033850718423707,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,6.868307050373874,2.128412229484745,0.7851480187535734,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.20334438512166406,-0.4812847134678668,-0.47318349136184457,-0.03744999597385908,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,-0.20334438512166406,0.4374142570123508,0.8276143690614503,-0.1206457496757486,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-2.024167117422509,-0.4812847134678668,0.8276143690614503,-0.4438092554615257,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.8102852958886123,-0.4812847134678668,-0.47318349136184457,-0.4887869598066097,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.5826824543510067,-0.4812847134678668,-0.47318349136184457,-0.49658656171616183,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.5553317533370212,0.4374142570123508,-0.47318349136184457,-0.337994656221935,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.5416107333333122,0.4374142570123508,-0.47318349136184457,0.5226487766733717,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,0.10012607026181006,-0.4812847134678668,-0.47318349136184457,-0.5111458186139924,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,0.2897951048764814,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.9620205235803494,-0.4812847134678668,-0.47318349136184457,1.1376900250653303,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,3.21069823794242,-0.4812847134678668,-0.47318349136184457,0.36821665886423927,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,0.513634516759772,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.7344176820427438,-0.4812847134678668,-0.47318349136184457,-0.44987630580023596,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.7344176820427438,-0.4812847134678668,-0.47318349136184457,-0.4430292952705705,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.12747677127579554,-0.4812847134678668,2.128412229484745,3.7375573282493777,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5110584630726056,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,2.4520220994837345,-0.4812847134678668,-0.47318349136184457,-0.5316847703091465,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.6614181487380305,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.6585500681968752,-0.4812847134678668,-0.47318349136184457,-0.5110584630726056,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.3390346031432086,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-0.3701962437864612,-2.112932225622175,0.4374142570123508,0.8276143690614503,-0.27143805326042336,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.2518612979535471,-0.4812847134678668,-0.47318349136184457,-0.4980591265566853,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49753915309604846,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-0.3701962437864612,2.376154485637866,0.4374142570123508,0.8276143690614503,0.14974044985539234,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.1759936841076786,-0.4812847134678668,2.128412229484745,2.767634192972797,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,2.274812197972786,0.8276143690614503,-0.13173782353805302,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,1.238140277949838,-0.4812847134678668,-0.47318349136184457,-0.38063247999415334,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.6174783471791807,0.4374142570123508,-0.47318349136184457,1.5521088731928674,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,3.4383010794800253,-0.4812847134678668,-0.47318349136184457,-0.49970640247998277,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.3550796128134011,2.274812197972786,2.128412229484745,4.808702657161205,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.3140078917957065,0.4374142570123508,-0.47318349136184457,0.6109569094402423,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-1.0378881374262179,-0.4812847134678668,0.8276143690614503,3.734177500755239,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.9620205235803494,4.112210138933221,2.128412229484745,0.3140520634166241,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.2792119989675326,-0.4812847134678668,-0.47318349136184457,-0.5147856328384501,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.5553317533370212,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,1.769213574870918,-0.4812847134678668,-0.47318349136184457,-0.38063247999415334,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.8861529097344809,-0.4812847134678668,-0.47318349136184457,-0.48124734462737595,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.02425845641594153,-0.4812847134678668,-0.47318349136184457,-0.4430292952705705,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.051609157429927,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,1.238140277949838,0.4374142570123508,4.730007950331335,-0.08112776666735111,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.12220567005765902,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.1759936841076786,0.4374142570123508,0.8276143690614503,0.1082299285458345,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.5826824543510067,-0.4812847134678668,-0.47318349136184457,-0.32655524008792514,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,2.224419257946129,-0.4812847134678668,-0.47318349136184457,2.386058948512923,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,0.5553317533370212,-0.4812847134678668,-0.47318349136184457,-0.4430292952705705,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5111458186139924,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5002263759406195,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,-0.8102852958886123,-0.4812847134678668,-0.47318349136184457,-0.5002263759406195,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,1.6448367803751511,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,2.7554925548672085,-0.4812847134678668,0.8276143690614503,0.6276834157220073,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,1.389875505641575,-0.4812847134678668,-0.47318349136184457,-0.12922531177625599,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,1.0105374364122324,0.4374142570123508,-0.47318349136184457,-0.09984681125027622,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
